0.9919678714859438	0.5	0.03391602536459005	0.247	0.0	0.511	0.09090909090909093	0.151	0.7463785138203742	0.0	0.0	0.045510835913312696	0.4662154688210545	0.563
0.9919678714859438	0.4807692307692307	0.036319148368625334	0.445	0.0	0.0191	0.5454545454545454	0.366	0.7655626027719051	1.0	0.0	0.043343653250774	0.33038497937244704	0.7959999999999999
0.9879518072289156	0.8623481781376519	0.03276512709710595	0.375	0.0	0.1	0.18181818181818185	0.24600000000000002	0.8411714039621017	1.0	0.0	0.13931888544891646	0.4799070838334884	0.8909999999999999
0.9879518072289156	0.8623481781376519	0.03276512709710595	0.375	0.0	0.1	0.18181818181818185	0.24600000000000002	0.8411714039621017	1.0	0.0	0.13931888544891646	0.4799070838334884	0.8909999999999999
0.9929718875502008	0.44433198380566796	0.034619938678035984	0.0716	0.0	1.4400000000000001e-05	0.6363636363636364	0.122	0.6280009396288466	1.0	0.0	0.07770897832817339	0.3157879643247805	0.23
0.9929718875502008	0.44433198380566796	0.034619938678035984	0.0716	0.0	1.4400000000000001e-05	0.6363636363636364	0.122	0.6280009396288466	1.0	0.0	0.07770897832817339	0.3157879643247805	0.23
0.75	0.6396761133603239	0.05835756277054353	0.19699999999999998	0.0	0.0	0.3636363636363637	0.18600000000000005	0.6822488450395428	0.0	0.0	0.9927760577915375	0.6790664137555258	0.37
0.75	0.6396761133603239	0.05835756277054353	0.19699999999999998	0.0	0.0	0.3636363636363637	0.18600000000000005	0.6822488450395428	0.0	0.0	0.9927760577915375	0.6790664137555258	0.37
0.9267068273092371	0.5050607287449392	0.026654603815358356	0.0405	0.0	0.00121	0.4545454545454545	0.578	0.6844256518675124	1.0	0.0	0.04716202270381837	0.5641871269321687	0.8390000000000001
0.9267068273092371	0.5050607287449392	0.026654603815358356	0.0405	0.0	0.00121	0.4545454545454545	0.578	0.6844256518675124	1.0	0.0	0.04716202270381837	0.5641871269321687	0.8390000000000001
0.5672690763052208	0.7307692307692307	0.04963774398005925	0.252	0.0	0.0	0.4545454545454545	0.16899999999999998	0.7105316733223711	0.0	0.0	0.9680082559339525	0.5163975730362856	0.456
0.5672690763052208	0.7307692307692307	0.04963774398005925	0.252	0.0	0.0	0.4545454545454545	0.16899999999999998	0.7105316733223711	0.0	0.0	0.9680082559339525	0.5163975730362856	0.456
0.7038152610441767	0.7176113360323888	0.03989706564473273	0.16899999999999998	0.0	0.0	0.3636363636363637	0.35200000000000004	0.6136089577950044	1.0	0.0	0.9803921568627452	0.5275450549180428	0.449
0.7038152610441767	0.7176113360323888	0.03989706564473273	0.16899999999999998	0.0	0.0	0.3636363636363637	0.35200000000000004	0.6136089577950044	1.0	0.0	0.9803921568627452	0.5275450549180428	0.449
0.4939759036144579	0.6336032388663968	0.01933983304658128	0.225	1.0	0.0	0.6363636363636364	0.16399999999999998	0.679367316576619	1.0	0.0	0.9793601651186792	0.7137624902188117	0.534
0.9558232931726908	0.3876518218623482	0.048873627554279125	0.0859	0.0	0.00759	0.0	0.0963	0.6706757497455172	0.0	0.0	0.04148606811145511	0.3595544284713488	0.39899999999999997
0.9558232931726908	0.3876518218623482	0.048873627554279125	0.0859	0.0	0.00759	0.0	0.0963	0.6706757497455172	0.0	0.0	0.04148606811145511	0.3595544284713488	0.39899999999999997
0.7148594377510041	0.6781376518218624	0.059596264961862724	0.15	0.0	1.02e-06	0.4545454545454545	0.12300000000000001	0.6339989037663457	0.0	0.0	0.9886480908152736	0.6037789185180937	0.474
0.7148594377510041	0.6781376518218624	0.059596264961862724	0.15	0.0	1.02e-06	0.4545454545454545	0.12300000000000001	0.6339989037663457	0.0	0.0	0.9886480908152736	0.6037789185180937	0.474
0.9769076305220884	0.5526315789473685	0.0347434939885803	0.057999999999999996	0.0	0.625	0.6363636363636364	0.28800000000000003	0.6803226059040013	1.0	0.0	0.04912280701754387	0.6120709079810399	0.69
0.9769076305220884	0.5526315789473685	0.0347434939885803	0.057999999999999996	0.0	0.625	0.6363636363636364	0.28800000000000003	0.6803226059040013	1.0	0.0	0.04912280701754387	0.6120709079810399	0.69
0.9126506024096386	0.21356275303643724	0.038658178213067884	0.17800000000000002	0.0	0.917	0.3636363636363637	0.0861	0.6758906898441783	1.0	0.0	0.042827657378740974	0.3044397376388314	0.0359
0.9126506024096386	0.21356275303643724	0.038658178213067884	0.17800000000000002	0.0	0.917	0.3636363636363637	0.0861	0.6758906898441783	1.0	0.0	0.042827657378740974	0.3044397376388314	0.0359
0.9216867469879518	0.2125506072874494	0.1388139282956851	0.174	0.0	0.903	0.3636363636363637	0.35100000000000003	0.7416960300681232	0.0	0.0	0.03581011351909185	0.33163861019046176	0.11800000000000001
0.9216867469879518	0.2125506072874494	0.1388139282956851	0.174	0.0	0.903	0.3636363636363637	0.35100000000000003	0.7416960300681232	0.0	0.0	0.03581011351909185	0.33163861019046176	0.11800000000000001
0.9216867469879518	0.2125506072874494	0.1388139282956851	0.174	0.0	0.903	0.3636363636363637	0.35100000000000003	0.7416960300681232	0.0	0.0	0.03581011351909185	0.33163861019046176	0.11800000000000001
0.3343373493975904	0.722672064777328	0.021020518702606256	0.17800000000000002	1.0	0.0	0.6363636363636364	0.27	0.6963589382194034	1.0	0.0	0.9205366357069144	0.5353044561249697	0.552
0.782128514056225	0.15991902834008098	0.2158368640143213	0.11900000000000001	0.0	0.7490000000000001	0.4545454545454545	0.11800000000000001	0.7021846370683581	0.0	0.0	0.03581011351909185	0.2334580136096784	0.0884
0.782128514056225	0.15991902834008098	0.2158368640143213	0.11900000000000001	0.0	0.7490000000000001	0.4545454545454545	0.11800000000000001	0.7021846370683581	0.0	0.0	0.03581011351909185	0.2334580136096784	0.0884
0.9558232931726908	0.4089068825910932	0.05020976616740689	0.16699999999999998	0.0	0.066	0.0	0.235	0.6602928509905254	1.0	0.0	0.04148606811145511	0.5719137534771868	0.39399999999999996
0.9558232931726908	0.4089068825910932	0.05020976616740689	0.16699999999999998	0.0	0.066	0.0	0.235	0.6602928509905254	1.0	0.0	0.04148606811145511	0.5719137534771868	0.39399999999999996
0.25100401606425704	0.7196356275303644	0.01703062689778734	0.121	1.0	0.0	1.0	0.171	0.6380393078067498	0.0	0.0	0.952528379772962	0.5270944033167957	0.688
0.75	0.7246963562753036	0.038459785802883534	0.195	0.0	0.0	0.09090909090909093	0.46399999999999997	0.6012058570198106	0.0	0.0	0.9834881320949432	0.4546951751600837	0.534
0.75	0.7246963562753036	0.038459785802883534	0.195	0.0	0.0	0.09090909090909093	0.46399999999999997	0.6012058570198106	0.0	0.0	0.9834881320949432	0.4546951751600837	0.534
0.1927710843373494	0.7540485829959515	0.030567620876735143	0.0924	1.0	0.0	1.0	0.187	0.6248688434734946	0.0	0.0	0.91124871001032	0.44662031783228384	0.741
0.3544176706827309	0.6730769230769231	0.020005031127787683	0.113	1.0	0.0	1.0	0.147	0.6709732988802757	0.0	0.0	0.9246646026831784	0.33485872072300904	0.746
0.7459839357429718	0.7246963562753036	0.048761927625856	0.21600000000000005	0.0	1.8e-05	0.18181818181818185	0.39299999999999996	0.6057787174066245	1.0	0.0	0.9649122807017544	0.5164999938547509	0.513
0.7459839357429718	0.7246963562753036	0.048761927625856	0.21600000000000005	0.0	1.8e-05	0.18181818181818185	0.39299999999999996	0.6057787174066245	1.0	0.0	0.9649122807017544	0.5164999938547509	0.513
0.2680722891566265	0.7186234817813765	0.01822616808857156	0.135	1.0	0.0	0.6363636363636364	0.221	0.6642079711847153	1.0	0.0	0.9618163054695564	0.3440315292247563	0.71
0.4929718875502008	0.7378542510121459	0.017901071281966927	0.136	1.0	0.0	1.0	0.11800000000000001	0.6763135228251508	0.0	0.0	0.9659442724458204	0.3435112314669529	0.51
0.2108433734939759	0.6356275303643725	0.020004475406750752	0.10800000000000001	1.0	0.0	0.5454545454545454	0.214	0.6900321039855923	1.0	0.0	0.9618163054695564	0.7210589493262759	0.8059999999999999
0.2831325301204819	0.6943319838056679	0.019059749643968057	0.17600000000000002	1.0	0.0	1.0	0.136	0.676626732440686	0.0	0.0	0.9690402476780186	0.3618445579722317	0.807
0.9618473895582328	0.575910931174089	0.03769492841572083	0.057999999999999996	0.0	0.000935	0.2727272727272727	0.165	0.6700963119567771	1.0	0.0	0.046646026831785335	0.5670426193509798	0.655
0.9618473895582328	0.575910931174089	0.03769492841572083	0.057999999999999996	0.0	0.000935	0.2727272727272727	0.165	0.6700963119567771	1.0	0.0	0.046646026831785335	0.5670426193509798	0.655
0.9297188755020079	0.5819838056680161	0.029156645163967345	0.42200000000000004	0.0	1.1900000000000001e-05	0.18181818181818185	0.21	0.8636285333959752	1.0	0.0	0.05325077399380805	0.4912061485265741	0.743
0.9297188755020079	0.5819838056680161	0.029156645163967345	0.42200000000000004	0.0	1.1900000000000001e-05	0.18181818181818185	0.21	0.8636285333959752	1.0	0.0	0.05325077399380805	0.4912061485265741	0.743
0.927710843373494	0.21761133603238866	0.023038712268394	0.128	0.0	0.861	0.8181818181818182	0.37799999999999995	0.6483125831963041	1.0	0.0	0.039009287925696585	0.4522206881859634	0.267
0.927710843373494	0.21761133603238866	0.023038712268394	0.128	0.0	0.861	0.8181818181818182	0.37799999999999995	0.6483125831963041	1.0	0.0	0.039009287925696585	0.4522206881859634	0.267
0.32028112449799195	0.6963562753036436	0.019837759095671453	0.154	1.0	0.0	0.0	0.349	0.6947928901417274	1.0	0.0	0.9752321981424148	0.3630818014592918	0.536
0.5933734939759036	0.7155870445344129	0.05611226454099665	0.23399999999999999	0.0	0.0	0.09090909090909093	0.42	0.6587894448359565	0.0	0.0	0.9824561403508772	0.5307487781196357	0.396
0.5933734939759036	0.7155870445344129	0.05611226454099665	0.23399999999999999	0.0	0.0	0.09090909090909093	0.42	0.6587894448359565	0.0	0.0	0.9824561403508772	0.5307487781196357	0.396
0.5160642570281124	0.7267206477732794	0.01724439425666013	0.132	1.0	0.0	0.6363636363636364	0.195	0.6630804165687886	1.0	0.0	0.9649122807017544	0.5225796936388478	0.541
0.9658634538152612	0.14878542510121456	0.0746985398614995	0.16	0.0	0.7559999999999999	0.9090909090909092	0.18600000000000005	0.6407485709811291	1.0	0.0	0.04303405572755418	0.3752330073620084	0.0396
0.9658634538152612	0.14878542510121456	0.0746985398614995	0.16	0.0	0.7559999999999999	0.9090909090909092	0.18600000000000005	0.6407485709811291	1.0	0.0	0.04303405572755418	0.3752330073620084	0.0396
0.9789156626506024	0.35627530364372473	0.06055599519264255	0.061	0.0	0.568	0.2727272727272727	0.245	0.6470440842533867	1.0	0.0	0.04963880288957688	0.3478333900061861	0.318
0.9789156626506024	0.35627530364372473	0.06055599519264255	0.061	0.0	0.568	0.2727272727272727	0.245	0.6470440842533867	1.0	0.0	0.04963880288957688	0.3478333900061861	0.318
0.4317269076305221	0.6518218623481782	0.01691096163450153	0.18	1.0	0.0	0.5454545454545454	0.21100000000000002	0.6791167488841907	0.0	0.0	0.9896800825593396	0.6756168805896162	0.649
0.3122489959839357	0.7358299595141701	0.017736022133998417	0.203	1.0	0.0	1.0	0.35700000000000004	0.6947928901417274	0.0	0.0	0.9711042311661506	0.25221331388703394	0.7829999999999999
0.6375502008032129	0.7257085020242916	0.05846389072894299	0.16699999999999998	0.0	0.0	1.0	0.0995	0.6295356667449691	0.0	0.0	0.9814241486068112	0.4975111741112945	0.589
0.6375502008032129	0.7257085020242916	0.05846389072894299	0.16699999999999998	0.0	0.0	1.0	0.0995	0.6295356667449691	0.0	0.0	0.9814241486068112	0.4975111741112945	0.589
0.4026104417670683	0.6872469635627529	0.01878188912550256	0.177	1.0	0.0	0.6363636363636364	0.166	0.7067418369743951	1.0	0.0	0.9721362229102168	0.6065033122892691	0.8029999999999999
0.9216867469879518	0.6214574898785425	0.035437404323361475	0.474	0.0	0.0443	0.7272727272727273	0.0781	0.8768146582100071	1.0	0.0	0.038080495356037164	0.5667066790664137	0.818
0.9216867469879518	0.6214574898785425	0.035437404323361475	0.474	0.0	0.0443	0.7272727272727273	0.0781	0.8768146582100071	1.0	0.0	0.038080495356037164	0.5667066790664137	0.818
0.8885542168674699	0.6720647773279352	0.033268980837256726	0.6559999999999999	0.0	0.0034	0.4545454545454545	0.0379	0.8702529167645447	1.0	0.0	0.14035087719298248	0.6877967643215029	0.9520000000000001
0.8885542168674699	0.6720647773279352	0.033268980837256726	0.6559999999999999	0.0	0.0034	0.4545454545454545	0.0379	0.8702529167645447	1.0	0.0	0.14035087719298248	0.6877967643215029	0.9520000000000001
0.8594377510040161	0.6872469635627529	0.0416438821041525	0.20800000000000002	0.0	2.93e-06	0.18181818181818185	0.17600000000000002	0.6461827578106648	1.0	0.0	0.9886480908152736	0.3832668963624222	0.397
0.8594377510040161	0.6872469635627529	0.0416438821041525	0.20800000000000002	0.0	2.93e-06	0.18181818181818185	0.17600000000000002	0.6461827578106648	1.0	0.0	0.9886480908152736	0.3832668963624222	0.397
0.6455823293172691	0.5576923076923077	0.03086326446838244	0.34299999999999997	0.0	0.00485	0.0	0.081	0.6593532221439198	0.0	0.0	0.11145510835913312	0.4574359562622137	0.731
0.8975903614457832	0.5323886639676114	0.030757121750328617	0.287	0.0	0.315	0.2727272727272727	0.46799999999999997	0.6826403570589618	1.0	0.0	0.08142414860681113	0.3740736036969819	0.59
0.8975903614457832	0.5323886639676114	0.030757121750328617	0.287	0.0	0.315	0.2727272727272727	0.46799999999999997	0.6826403570589618	1.0	0.0	0.08142414860681113	0.3740736036969819	0.59
0.6736947791164658	0.7054655870445344	0.038029101999262	0.21600000000000005	0.0	6.36e-05	1.0	0.129	0.6379766658836427	1.0	0.0	0.9628482972136224	0.43176110548934615	0.537
0.6736947791164658	0.7054655870445344	0.038029101999262	0.21600000000000005	0.0	6.36e-05	1.0	0.129	0.6379766658836427	1.0	0.0	0.9628482972136224	0.43176110548934615	0.537
0.9066265060240964	0.554655870445344	0.036027765304927836	0.287	0.0	0.0075099999999999984	0.2727272727272727	0.12300000000000001	0.7041891786077833	1.0	0.0	0.07172342621259031	0.6215837536000915	0.733
0.9066265060240964	0.554655870445344	0.036027765304927836	0.287	0.0	0.0075099999999999984	0.2727272727272727	0.12300000000000001	0.7041891786077833	1.0	0.0	0.07172342621259031	0.6215837536000915	0.733
0.7078313253012047	0.6619433198380568	0.05419595316531293	0.21899999999999997	0.0	1.12e-06	0.0	0.147	0.6679351656095842	1.0	0.0	0.9865841073271414	0.3788955758303256	0.355
0.7078313253012047	0.6619433198380568	0.05419595316531293	0.21899999999999997	0.0	1.12e-06	0.0	0.147	0.6679351656095842	1.0	0.0	0.9865841073271414	0.3788955758303256	0.355
0.7359437751004015	0.6305668016194332	0.05402182724040788	0.205	0.0	1.07e-06	0.6363636363636364	0.152	0.6360974081904314	1.0	0.0	0.9948400412796696	0.3236006243573093	0.522
0.7359437751004015	0.6305668016194332	0.05402182724040788	0.205	0.0	1.07e-06	0.6363636363636364	0.152	0.6360974081904314	1.0	0.0	0.9948400412796696	0.3236006243573093	0.522
0.9427710843373494	0.12854251012145748	0.03895456276609776	0.258	0.0	0.75	0.6363636363636364	0.369	0.7095763839949887	1.0	0.0	0.033642930856553135	0.2919116231241627	0.17
0.9427710843373494	0.12854251012145748	0.03895456276609776	0.258	0.0	0.75	0.6363636363636364	0.369	0.7095763839949887	1.0	0.0	0.033642930856553135	0.2919116231241627	0.17
0.9427710843373494	0.12854251012145748	0.03895456276609776	0.258	0.0	0.75	0.6363636363636364	0.369	0.7095763839949887	1.0	0.0	0.033642930856553135	0.2919116231241627	0.17
0.3072289156626506	0.6791497975708501	0.02133468632881792	0.114	1.0	0.0	0.6363636363636364	0.379	0.6570354709889593	1.0	0.0	0.952528379772962	0.6182817064127722	0.83
0.4487951807228916	0.688259109311741	0.020428675798274745	0.203	1.0	0.0	1.0	0.126	0.7169368099600658	0.0	0.0	0.9473684210526316	0.3485257547390113	0.684
0.6636546184738955	0.6285425101214575	0.017911259500977328	0.162	1.0	0.0	0.18181818181818185	0.4320000000000001	0.7017461436066088	1.0	0.0	0.9742002063983488	0.737466764444408	0.619
0.9718875502008032	0.4868421052631579	0.040500763931185436	0.121	0.0	0.522	0.2727272727272727	0.33899999999999997	0.6865084958108215	1.0	0.0	0.04747162022703818	0.34299093370914946	0.465
0.9718875502008032	0.4868421052631579	0.040500763931185436	0.121	0.0	0.522	0.2727272727272727	0.33899999999999997	0.6865084958108215	1.0	0.0	0.04747162022703818	0.34299093370914946	0.465
0.7560240963855421	0.7246963562753036	0.049632927731072515	0.20199999999999999	0.0	0.0	0.8181818181818182	0.11699999999999999	0.654514133583901	1.0	0.0	0.9834881320949432	0.5179256916477871	0.545
0.7560240963855421	0.7246963562753036	0.049632927731072515	0.20199999999999999	0.0	0.0	0.8181818181818182	0.11699999999999999	0.654514133583901	1.0	0.0	0.9834881320949432	0.5179256916477871	0.545
0.5130522088353414	0.4068825910931174	0.04216292555264605	0.44	0.0	0.888	0.4545454545454545	0.5379999999999999	0.7468013468013468	1.0	0.0	0.0368421052631579	0.4751629515221782	0.657
0.5130522088353414	0.4068825910931174	0.04216292555264605	0.44	0.0	0.888	0.4545454545454545	0.5379999999999999	0.7468013468013468	1.0	0.0	0.0368421052631579	0.4751629515221782	0.657
0.9658634538152612	0.5738866396761134	0.02890212492905295	0.39299999999999996	0.0	0.0	0.4545454545454545	0.0844	0.7267872523686477	0.0	0.0	0.1320949432404541	0.3238505311543645	0.897
0.7359437751004015	0.6720647773279352	0.06328347404189988	0.19	0.0	0.0	0.5454545454545454	0.19399999999999998	0.6057943778874012	0.0	0.0	0.9886480908152736	0.3815912917723308	0.512
0.7359437751004015	0.6720647773279352	0.06328347404189988	0.19	0.0	0.0	0.5454545454545454	0.19399999999999998	0.6057943778874012	0.0	0.0	0.9886480908152736	0.3815912917723308	0.512
0.9508032128514056	0.2530364372469636	0.10668084125791533	0.18100000000000002	0.0	0.0776	0.3636363636363637	0.27399999999999997	0.6637381567614126	1.0	0.0	0.04499484004127967	0.5430187921717721	0.141
0.9508032128514056	0.2530364372469636	0.10668084125791533	0.18100000000000002	0.0	0.0776	0.3636363636363637	0.27399999999999997	0.6637381567614126	1.0	0.0	0.04499484004127967	0.5430187921717721	0.141
0.9508032128514056	0.2530364372469636	0.10668084125791533	0.18100000000000002	0.0	0.0776	0.3636363636363637	0.27399999999999997	0.6637381567614126	1.0	0.0	0.04499484004127967	0.5430187921717721	0.141
0.5281124497991968	0.7277327935222673	0.017982206553358852	0.158	1.0	0.0	1.0	0.113	0.6739331297470834	0.0	0.0	0.9215686274509804	0.4513111913179921	0.8490000000000001
0.3132530120481928	0.7955465587044533	0.01713325004927393	0.111	1.0	0.0	0.6363636363636364	0.27399999999999997	0.6612638007986845	1.0	0.0	0.931888544891641	0.4231413694073112	0.6920000000000001
0.6767068273092371	0.7257085020242916	0.06010919547895002	0.247	0.0	0.0	0.4545454545454545	0.47600000000000003	0.6912066400438494	0.0	0.0	0.9845201238390092	0.5275368612525656	0.489
0.6767068273092371	0.7257085020242916	0.06010919547895002	0.247	0.0	0.0	0.4545454545454545	0.47600000000000003	0.6912066400438494	0.0	0.0	0.9845201238390092	0.5275368612525656	0.489
